time,current bs,user,conn_sinr,x pos,y pos,ho pp time
63.74999999999855,19,175,-27.052147857132354,1580.9798046152864,3664.0237725716106,1.0499999999999545
64.03999999999854,4,294,-20.95296081532888,-227.81785460807325,2221.9161265334114,1.2899999999999494
64.03999999999854,1,119,-26.12309633155354,1298.785213397971,443.138303354494,1.2899999999999352
64.03999999999854,4,73,-12.890625470064847,985.6414755499965,2332.8604773655534,1.2899999999999494
64.04999999999853,2,305,-21.086695047459557,695.6222803001222,-816.7081062100713,0.649999999999963
64.12999999999853,4,226,-13.23108852487691,-230.844796867642,2666.0978588880716,0.5299999999999869
64.18999999999856,2,184,-26.156415313408445,1029.8137995067625,-162.64890809796236,1.2899999999999636
64.18999999999856,16,157,-20.709509751355142,-479.8350739461988,2754.012631275394,1.2599999999999838
64.27999999999855,19,322,-32.99117103810295,390.4663183965929,3258.1213908153627,0.5300000000000153
64.29999999999858,3,352,-13.760638476989968,969.6137936497187,291.41075607159974,1.009999999999991
64.33999999999858,3,264,-22.160994751511225,2189.8763034239278,-260.6363981080148,1.2499999999999858
64.3899999999986,12,154,-19.296798909446565,-822.479172118889,1290.1956616297762,1.25
64.39999999999857,17,175,-21.228057130013212,1578.3127838721184,3665.881055629063,0.6500000000000199
64.58999999999861,12,330,-16.19097322258169,-1255.7174485458686,1642.6961242629325,1.2500000000000284
64.63999999999862,7,260,-14.628071829191029,-234.7834802608504,1787.1296267097316,1.2500000000000426
64.63999999999862,19,203,-30.017584391368132,1233.1507257691646,2734.2907583165415,1.290000000000063
64.6499999999986,10,294,-9.720691855474016,-229.7253796939365,2219.2848059435164,0.6100000000000563
64.6499999999986,5,73,-24.599913325876514,982.6417405360498,2331.6098415887973,0.6100000000000563
64.67999999999857,10,157,-18.29591070290813,-490.750271980554,2747.920960579207,0.4900000000000091
64.7499999999986,16,226,-19.383445749361513,-229.67707639906115,2669.130832496141,0.6200000000000614
64.78999999999864,10,230,-7.207191214840506,-246.20270916739125,1815.2185649923956,1.250000000000071
64.78999999999864,7,116,-4.1007513542119085,-295.6119708861172,1712.4115328059734,1.250000000000071
64.89999999999858,16,322,-36.620357221088454,380.79944068387346,3271.1833192827553,0.620000000000033
64.93999999999866,3,206,-27.921076155872413,1644.1713835569722,533.7081676318281,1.2500000000000995
64.93999999999866,9,26,-18.13884876354858,2314.949918950909,263.42709795053145,1.2500000000000995
64.98999999999866,10,114,-11.169991485298894,-968.1663631097177,1555.0733040942198,1.2500000000000995
64.99999999999858,16,249,-28.692005645062068,353.77364559021896,2911.0852301891227,0.6200000000000188
65.09999999999866,18,305,-19.308298263836363,695.9275635837307,-821.9492227053183,1.050000000000125
65.19999999999865,3,184,-18.718513531986744,1055.3773924838802,-156.68525031936315,1.0100000000000904
65.24999999999856,5,203,-20.877753980706245,1234.2288677467182,2731.2247984544015,0.6099999999999426
65.27999999999854,4,226,-13.23108852487691,-228.7788298847682,2671.463889117733,0.5299999999999443
65.39999999999864,19,13,-37.89985681039229,1597.32120307377,3873.621065183649,1.0500000000000824
65.42999999999853,19,322,-32.99117103810295,373.3633809048585,3281.230956565365,0.5299999999999443
65.44999999999864,19,175,-27.052147857132354,1574.0045195946932,3668.8812821064867,1.0500000000000682
65.52999999999852,4,249,-26.245289293690007,352.83069548409526,2908.769880302524,0.5299999999999443
65.53999999999843,2,43,-27.56300633612119,-185.9477071055702,-648.1324747193139,0.3899999999997732
65.58999999999868,2,352,-6.304626493457775,973.8833593747436,295.9751079992763,1.2900000000001057
65.58999999999868,9,264,-28.699629414649564,2196.0737218446707,-259.82738332551895,1.2500000000000995
65.63999999999868,7,154,-8.71623207787674,-817.0883246464509,1287.0331841944571,1.2500000000000853
65.74999999999854,2,305,-21.086695047459557,696.1165484735836,-825.1937233928522,0.6499999999998778
65.83999999999867,10,330,17.887594910456656,-1249.9348255456423,1640.3246750778812,1.2500000000000568
65.84999999999853,5,60,-10.126659544013663,1056.488260267156,1801.6729830660856,0.6099999999998431
65.88999999999866,10,260,5.1170278502223,-228.5995146643779,1788.035755564608,1.2500000000000426
65.89999999999853,16,226,-19.383445749361513,-227.61110941618733,2674.496862725802,0.6199999999999903
65.93999999999866,4,294,-20.95296081532888,-233.39369716675046,2214.224574039872,1.290000000000063
65.93999999999866,1,173,-26.4984934879962,363.5044261612643,611.3412227407506,1.2900000000000489
65.93999999999866,4,73,-12.890625470064847,976.8730193553832,2329.2047727873432,1.290000000000063
65.99999999999861,7,273,-9.836861214687545,-32.883154149856395,285.72332873280266,4.659999999999911
65.99999999999861,14,267,-34.17026967672098,388.01950576435974,-881.8014280049234,5.199999999999903
66.03999999999866,10,116,-2.5693638338465377,-301.86040097175123,1712.2714561664257,1.2500000000000142
66.06999999999884,13,289,-3.7867034749684336,2751.207819560052,1494.540518974971,2.5700000000002774
66.06999999999884,13,50,-10.620056700787089,2883.1648269166944,1550.446218328472,2.5700000000002774
66.06999999999884,13,40,-24.434817806193394,2857.501734258922,1500.3786332160857,2.5700000000002774
66.18999999999865,6,206,-19.948377304164907,1624.5404187825507,558.0225198137289,1.2499999999999858
66.18999999999865,6,26,-19.72960118154508,2320.592251750425,260.7388679418745,1.2499999999999858
66.23999999999864,12,114,-13.526388682467982,-972.9809582426992,1559.058548591799,1.2499999999999858
66.42999999999847,4,226,-13.23108852487691,-226.71286290189437,2676.829919347394,0.5299999999999443
66.44999999999858,16,322,-36.620357221088454,357.7476553689271,3302.3309948588453,1.0200000000000529
66.44999999999858,17,13,-37.79468350072392,1588.7789801630236,3898.4422844877645,1.0499999999999403
66.49999999999858,17,175,-21.228057130013212,1569.696255317268,3671.88150858391,1.0499999999999403
66.52999999999847,2,267,-27.402750996495286,389.44389595954436,-879.7468933685976,0.529999999999859
66.53999999999863,19,203,-30.017584391368132,1236.3022177035518,2725.32872179644,1.290000000000063
66.54999999999849,10,294,-9.720691855474016,-235.3012222526137,2211.593253449977,0.6099999999998289
66.54999999999849,5,73,-24.599913325876514,973.8732843414366,2327.954137010587,0.6099999999998289
66.59999999999857,3,352,-13.760638476989968,977.4697945837645,299.8091636185246,1.0099999999998914
66.64999999999849,10,230,-7.207191214840506,-243.26904265811166,1862.6278847598471,0.6099999999998289
66.79999999999856,18,305,-19.308298263836363,696.384589714502,-830.435619224575,1.0500000000000256
66.83999999999861,3,264,-22.160994751511225,2202.2711402654136,-259.0183685430231,1.249999999999929
66.88999999999861,12,154,-19.296798909446565,-811.6974771740129,1283.870706759138,1.249999999999929
66.9399999999986,4,75,9.316802472825728,-161.66728394565394,2158.7865832167918,1.290000000000063
66.94999999999855,7,173,-17.81779181763899,374.8565228998207,635.0096067083658,1.0099999999998914
67.04999999999846,16,226,-19.383445749361513,-225.54514243331352,2679.8628929554634,0.6199999999999903
67.0899999999986,12,330,-16.19097322258169,-1244.152202545416,1637.95322589283,1.249999999999929
67.09999999999854,8,289,-11.88938946167444,2756.043825775617,1496.5839337353605,1.0299999999997027
67.09999999999854,8,50,-5.742685576811354,2878.353508372836,1548.3453342599216,1.0299999999997027
67.09999999999854,8,40,-14.728124963724312,2852.371804888523,1499.2622441016856,1.0299999999997027
67.1399999999986,7,260,-14.628071829191029,-222.41554906790537,1788.9418844194845,1.249999999999929
67.1399999999986,4,60,1.1244879103143575,1052.1873635890245,1806.207824602901,1.290000000000063
67.18999999999859,1,310,-11.515706849387428,1583.9200539940969,1143.4072059192802,1.2899999999999778
67.28999999999859,2,273,-24.291361317789665,-36.0248805542097,280.3203614739542,1.2899999999999778
67.28999999999859,7,116,-4.1007513542119085,-308.10883105738526,1712.131379526878,1.249999999999929
67.43999999999858,3,206,-27.921076155872413,1604.9094540081292,582.3368719956296,1.249999999999929
67.43999999999858,9,26,-18.13884876354858,2326.2345845499412,258.05063793321756,1.249999999999929
67.44999999999844,2,305,-21.086695047459557,696.3315013268686,-833.6851855992011,0.6499999999998778
67.48999999999857,10,114,-11.169991485298894,-977.7955533756807,1563.0437930893784,1.249999999999929
67.49999999999852,19,13,-37.89985681039229,1580.2367572522771,3923.26350379188,1.0499999999999403
67.54999999999843,10,75,-11.43632694566638,-163.403214208205,2161.5341359685244,0.6099999999998289
67.54999999999852,19,175,-27.052147857132354,1565.3879910398427,3674.8817350613335,1.0499999999999403
67.5799999999984,4,226,-13.23108852487691,-224.64689591902055,2682.195949577055,0.5299999999999443
67.74999999999842,5,60,-10.126659544013663,1049.950897316396,1808.5659422020449,0.6099999999998289
67.83999999999855,1,321,-24.520731765066557,1165.8471101395126,315.7959500507367,1.2899999999999778
67.83999999999855,4,294,-20.95296081532888,-238.96953972542767,2206.5330215463327,1.290000000000063
67.83999999999855,4,73,-12.890625470064847,968.10456316077,2325.549068209133,1.290000000000063
67.88999999999855,2,352,-6.304626493457775,981.7393603087894,304.3735155462012,1.2899999999999778
67.93999999999855,4,230,-14.050741024546241,-241.33899890200667,1893.8182267121178,1.290000000000063
67.9999999999985,19,333,-36.26201945666389,1604.565370552249,3871.203499197743,1.0499999999999403
68.08999999999854,9,264,-28.699629414649564,2208.4685586861565,-258.2093537605272,1.249999999999929
68.13999999999854,7,154,-8.71623207787674,-806.3066297015748,1280.708229323819,1.249999999999929
68.14999999999849,4,257,-29.99143804752373,459.8685401672024,1519.1336853379564,1.0500000000000256
68.1999999999984,16,226,-19.383445749361513,-223.4791754504397,2685.2289231851246,0.6199999999999903
68.19999999999848,6,310,1.0457681626685797,1589.1570764318303,1143.0382940237514,1.0099999999998914
68.23999999999853,1,173,-26.4984934879962,388.37092377905446,663.1862542888601,1.2899999999999778
68.29999999999848,7,273,-9.836861214687545,-38.66393073386648,275.78186897652154,1.0099999999998914
68.33999999999853,10,330,17.887594910456656,-1238.3695795451897,1635.5817767077788,1.249999999999929
68.34999999999839,16,249,-28.692005645062068,347.45587987919015,2895.572385948912,0.6199999999999903
68.38999999999852,10,260,5.1170278502223,-216.23158347143286,1789.848013274361,1.249999999999929
68.44999999999838,10,294,-9.720691855474016,-240.87706481129092,2203.9017009564377,0.6099999999998289
68.44999999999838,5,73,-24.599913325876514,965.1048281468234,2324.298432432377,0.6099999999998289
68.49999999999847,18,305,-19.308298263836363,696.2457431622302,-838.9344851274432,1.0500000000000256
68.53999999999851,10,116,-2.5693638338465377,-314.3572611430193,1711.9913028873302,1.249999999999929
68.54999999999838,10,230,-7.207191214840506,-240.33537614883207,1910.0372045272986,0.6099999999998289
68.54999999999846,17,13,-37.79468350072392,1571.6945343415307,3948.0847230959953,1.0499999999999403
68.58999999999851,11,233,-31.00842418477572,-1346.599536615604,320.1603434414388,1.2500000000001847
68.63999999999825,12,233,-28.081338426253865,-1347.6255838626432,320.8742951532814,0.04999999999974136
68.6899999999985,6,206,-19.948377304164907,1585.2784892337077,606.6512241775304,1.249999999999929
68.72999999999834,4,226,-13.23108852487691,-222.58092893614673,2687.5619798067164,0.5299999999999443
68.7399999999985,12,114,-13.526388682467982,-982.6101485086622,1567.0290375869577,1.249999999999929
68.79999999999836,1,257,-20.8150699822649,451.146746708364,1505.4226380088367,0.6499999999998778
68.8399999999985,4,75,9.316802472825728,-166.74154163618778,2166.817891260318,1.290000000000063
68.84999999999845,3,321,-32.19979623290885,1172.2252733496377,290.33261299399925,1.0099999999998914
68.87999999999833,4,249,-26.245289293690007,346.51292977306645,2893.2570360623135,0.5299999999999443
68.89999999999844,3,352,-13.760638476989968,985.3257955178103,308.2075711654495,1.0099999999998914
69.03999999999849,4,60,1.1244879103143575,1045.6500006382646,1813.1007837388602,1.290000000000063
69.04999999999843,17,333,-37.948835564521914,1626.9938478077888,3884.8426306949386,1.0499999999999403
69.14999999999834,2,305,-21.086695047459557,696.1926547745968,-842.1840515020692,0.6499999999998778
69.17999999999832,2,71,-12.233646861998338,242.38989114911197,-821.9263117707757,0.529999999999859
69.24999999999842,7,173,-17.81779181763899,399.72302051761085,686.8546382564754,1.0099999999998914
69.33999999999847,3,264,-22.160994751511225,2214.6659771068994,-257.40033897803136,1.249999999999929
69.38999999999847,12,154,-19.296798909446565,-800.9157822291368,1277.5457518885,1.249999999999929
69.48999999999846,1,310,-11.515706849387428,1595.3916269529416,1142.599113195741,1.2899999999999778
69.5499999999984,19,308,-35.537825064654896,1625.6303405733142,3474.140508410304,1.0499999999999403
69.58999999999845,12,330,-16.19097322258169,-1232.5869565449634,1633.2103275227275,1.249999999999929
69.58999999999845,2,273,-24.291361317789665,-41.805657138219786,270.3789017176731,1.2899999999999778
69.63999999999845,7,260,-14.628071829191029,-210.04761787496034,1790.7541421292374,1.249999999999929
69.66999999999872,13,50,-10.620056700787089,2866.668877623466,1543.2431872362993,2.570000000000178
69.66999999999872,13,40,-24.434817806193394,2839.913404988982,1496.5510133952853,2.570000000000178
69.73999999999845,4,73,-12.890625470064847,959.3361069661568,2321.893363630923,1.290000000000063
69.7499999999984,16,226,-19.383445749361513,-220.6946112561315,2692.4613987120592,1.0200000000000529
69.78999999999844,7,116,-4.1007513542119085,-320.6056912286533,1711.8512262477825,1.249999999999929
69.83999999999844,4,230,-14.050741024546241,-238.40533239272708,1941.2275464795694,1.290000000000063
69.83999999999844,12,214,-33.710251856840216,-1171.4937810361596,1648.4835546783677,1.249999999999929
69.89999999999839,16,249,-28.692005645062068,344.53273455020667,2888.3948013004565,1.0200000000000529
69.93999999999843,3,206,-27.921076155872413,1565.6475244592862,630.9655763594311,1.249999999999929
69.98999999999843,10,114,-11.169991485298894,-987.4247436416437,1571.014282084537,1.249999999999929
70.04999999999838,5,60,-10.126659544013663,1042.0372474286341,1816.910050629785,1.0099999999998914
70.09999999999837,19,333,-36.26201945666389,1649.4223250633286,3898.4817621921343,1.0499999999999403
70.18999999999842,2,352,-6.304626493457775,989.5953612428352,312.7719230931261,1.2899999999999778
70.19999999999837,18,305,-19.308298263836363,696.1068966099583,-847.4333510303113,1.0500000000000256
