time,current bs,user,conn_sinr,x pos,y pos,ho pp time
23.340000000000195,4,322,-5.431140700183633,999.4796142978804,2435.2198973696295,0.05000000000000071
23.340000000000195,6,291,-16.287039118067455,2078.515380960287,324.57840993511525,0.05000000000000071
23.340000000000195,3,196,-31.712097195615172,1040.8799787136736,261.8728228926998,0.05000000000000071
23.340000000000195,2,123,-2.9028894826165157,1003.6409910029554,155.33499734673887,0.040000000000034674
23.340000000000195,17,120,-2.2851517423687966,1629.7090586229797,2865.446588329002,0.05000000000000071
23.340000000000195,5,52,-30.212248098617806,1558.6709423599611,1483.016573904555,0.05000000000000071
23.390000000000196,5,322,-6.942903015749735,998.736008319979,2436.2246610978905,0.05000000000000071
23.390000000000196,3,291,-5.552119315690575,2078.3555427220044,324.7706382826155,0.05000000000000071
23.390000000000196,1,196,-27.75146887149367,1041.057832745248,262.04851564568844,0.05000000000000071
23.390000000000196,19,120,1.355535288703365,1629.4916960878359,2865.3230831537426,0.05000000000000071
23.390000000000196,6,52,-21.18478563208157,1559.7580635000977,1483.6335565839454,0.05000000000000071
23.400000000000176,12,234,-1.899180417061629,-1271.5822663002398,1659.22546686259,0.6300000000000772
23.440000000000197,4,322,-5.431140700183633,997.9924023420775,2437.2294248261514,0.05000000000000071
23.440000000000197,6,291,-16.287039118067455,2078.195704483722,324.96286663011574,0.05000000000000071
23.440000000000197,3,196,-31.712097195615172,1041.2356867768226,262.2242083986771,0.05000000000000071
23.440000000000197,17,120,-2.2851517423687966,1629.274333552692,2865.199577978483,0.05000000000000071
23.440000000000197,5,52,-30.212248098617806,1560.8451846402343,1484.250539263336,0.05000000000000071
23.490000000000197,5,322,-6.942903015749735,997.2487963641761,2438.2341885544124,0.05000000000000071
23.490000000000197,3,291,-5.552119315690575,2078.035866245439,325.155094977616,0.05000000000000071
23.490000000000197,1,196,-27.75146887149367,1041.413540808397,262.39990115166574,0.05000000000000071
23.490000000000197,19,120,1.355535288703365,1629.0569710175482,2865.0760728032233,0.05000000000000071
23.490000000000197,6,52,-21.18478563208157,1561.9323057803708,1484.8675219427264,0.05000000000000071
23.540000000000198,4,322,-5.431140700183633,996.5051903862746,2439.2389522826734,0.05000000000000071
23.540000000000198,6,291,-16.287039118067455,2077.8760280071565,325.34732332511624,0.05000000000000071
23.540000000000198,3,196,-31.712097195615172,1041.5913948399716,262.5755939046544,0.05000000000000071
23.540000000000198,17,120,-2.2851517423687966,1628.8396084824044,2864.9525676279636,0.05000000000000071
23.540000000000198,5,52,-30.212248098617806,1563.0194269205074,1485.484504622117,0.05000000000000071
23.5900000000002,5,322,-6.942903015749735,995.7615844083732,2440.2437160109343,0.05000000000000071
23.5900000000002,3,291,-5.552119315690575,2077.716189768874,325.5395516726165,0.05000000000000071
23.5900000000002,1,196,-27.75146887149367,1041.769248871546,262.75128665764305,0.05000000000000071
23.5900000000002,19,120,1.355535288703365,1628.6222459472606,2864.829062452704,0.05000000000000071
23.5900000000002,6,52,-21.18478563208157,1564.106548060644,1486.1014873015074,0.05000000000000071
23.6400000000002,4,322,-5.431140700183633,995.0179784304718,2441.2484797391953,0.05000000000000071
23.6400000000002,6,291,-16.287039118067455,2077.556351530591,325.73178002011673,0.05000000000000071
23.6400000000002,3,196,-31.712097195615172,1041.9471029031206,262.9269794106317,0.05000000000000071
23.6400000000002,17,120,-2.2851517423687966,1628.4048834121168,2864.7055572774443,0.05000000000000071
23.6400000000002,5,52,-30.212248098617806,1565.1936692007805,1486.718469980898,0.05000000000000071
23.6900000000002,5,322,-6.942903015749735,994.2743724525703,2442.2532434674563,0.05000000000000071
23.6900000000002,3,291,-5.552119315690575,2077.3965132923086,325.924008367617,0.05000000000000071
23.6900000000002,1,196,-27.75146887149367,1042.124956934695,263.10267216362035,0.05000000000000071
23.6900000000002,19,120,1.355535288703365,1628.187520876973,2864.5820521021847,0.05000000000000071
23.7400000000002,6,354,-26.612756070597015,2427.6999566645427,1614.881115231748,2.5500000000000362
23.7400000000002,4,322,-5.431140700183633,993.5307664746689,2443.2580071957173,0.05000000000000071
23.7400000000002,6,291,-16.287039118067455,2077.236675054026,326.1162367151172,0.05000000000000071
23.7400000000002,3,196,-31.712097195615172,1042.3028109662696,263.278364916609,0.05000000000000071
23.7400000000002,17,120,-2.2851517423687966,1627.9701583418291,2864.458546926925,0.05000000000000071
23.7400000000002,5,4,-30.57386901521454,1156.389460350521,1631.320763456733,0.5500000000000078
23.7900000000002,8,354,-33.56697165956649,2427.450378514046,1614.89563235249,0.05000000000000071
23.7900000000002,5,322,-6.942903015749735,992.7871604967675,2444.262770923978,0.05000000000000071
23.7900000000002,3,291,-5.552119315690575,2077.0768368157433,326.3084650626175,0.05000000000000071
23.7900000000002,1,196,-27.75146887149367,1042.480664997844,263.45405766959766,0.05000000000000071
23.7900000000002,19,120,1.355535288703365,1627.7527958066853,2864.3350417516654,0.05000000000000071
23.7900000000002,1,4,-25.776800546582308,1156.20251828375,1631.1547735062197,0.05000000000000071
23.840000000000202,6,354,-26.612756070597015,2427.200800363549,1614.9101494732322,0.05000000000000071
23.840000000000202,4,322,-5.431140700183633,992.043554518866,2445.267534652239,0.05000000000000071
23.840000000000202,6,291,-16.287039118067455,2076.9169985774606,326.5006934101177,0.05000000000000071
23.840000000000202,3,196,-31.712097195615172,1042.6585190294186,263.6297504225863,0.05000000000000071
23.840000000000202,17,120,-2.2851517423687966,1627.5354332715415,2864.2115365764057,0.05000000000000071
23.840000000000202,5,4,-30.57386901521454,1156.0155762169788,1630.9887835557065,0.05000000000000071
23.890000000000203,8,354,-33.56697165956649,2426.9512222130525,1614.9246665939743,0.05000000000000071
23.890000000000203,5,322,-6.942903015749735,991.2999485409646,2446.2722983805,0.05000000000000071
23.890000000000203,3,291,-5.552119315690575,2076.757160339178,326.69292175761797,0.05000000000000071
23.890000000000203,1,196,-27.75146887149367,1042.836373060993,263.80544317557496,0.05000000000000071
23.890000000000203,19,120,1.355535288703365,1627.3180707363977,2864.088031401146,0.05000000000000071
23.890000000000203,1,4,-25.776800546582308,1155.8286341502078,1630.8227936051933,0.05000000000000071
23.940000000000204,6,354,-26.612756070597015,2426.7016440625557,1614.9391837147164,0.05000000000000071
23.940000000000204,4,322,-5.431140700183633,990.5563425630631,2447.277062108761,0.05000000000000071
23.940000000000204,6,291,-16.287039118067455,2076.5973221008953,326.8851501051182,0.05000000000000071
23.940000000000204,3,196,-31.712097195615172,1043.0142270925676,263.9811359285636,0.05000000000000071
23.940000000000204,17,120,-2.2851517423687966,1627.1007082012538,2863.9645262258864,0.05000000000000071
23.940000000000204,5,4,-30.57386901521454,1155.6416920834367,1630.65680365468,0.05000000000000071
23.950000000000184,12,153,-16.84348587740122,-1345.0139096310213,1713.7929745485908,0.6300000000000772
23.990000000000204,8,354,-33.56697165956649,2426.452065912059,1614.9537008354584,0.05000000000000071
23.990000000000204,5,322,-6.942903015749735,989.8127365851617,2448.281825837022,0.05000000000000071
23.990000000000204,3,291,-5.552119315690575,2076.4374838626127,327.07737845261846,0.05000000000000071
23.990000000000204,1,196,-27.75146887149367,1043.192081124142,264.15682868155227,0.05000000000000071
23.990000000000204,19,120,1.355535288703365,1626.88334566611,2863.8410210506268,0.05000000000000071
23.990000000000204,1,4,-25.776800546582308,1155.4547500166657,1630.4908137041668,0.05000000000000071
24.040000000000205,6,354,-26.612756070597015,2426.202487761562,1614.9682179562005,0.05000000000000071
24.040000000000205,4,322,-5.431140700183633,989.0691306072603,2449.286589565283,0.05000000000000071
24.040000000000205,6,291,-16.287039118067455,2076.27764562433,327.2696068001187,0.05000000000000071
24.040000000000205,3,196,-31.712097195615172,1043.3699351557166,264.3325214345409,0.05000000000000071
24.040000000000205,17,120,-2.2851517423687966,1626.6659831309662,2863.717515875367,0.05000000000000071
24.040000000000205,5,4,-30.57386901521454,1155.2678079498946,1630.3248237536536,0.05000000000000071
24.090000000000206,8,354,-33.56697165956649,2425.9529096110655,1614.9827350769426,0.05000000000000071
24.090000000000206,5,322,-6.942903015749735,988.3255246293588,2450.291353293544,0.05000000000000071
24.090000000000206,3,291,-5.552119315690575,2076.1178073860474,327.46183514761896,0.05000000000000071
24.090000000000206,1,196,-27.75146887149367,1043.547789187291,264.5082141875296,0.05000000000000071
24.090000000000206,19,120,1.355535288703365,1626.4486205958224,2863.5940107001074,0.05000000000000071
24.090000000000206,1,4,-25.776800546582308,1155.0808658831236,1630.1588338031404,0.05000000000000071
24.140000000000207,6,354,-26.612756070597015,2425.7033314605687,1614.9972521976847,0.05000000000000071
24.140000000000207,4,322,-5.431140700183633,987.5819186514574,2451.296117021805,0.05000000000000071
24.140000000000207,6,291,-16.287039118067455,2075.9579691477647,327.6540634951192,0.05000000000000071
24.140000000000207,3,196,-31.712097195615172,1043.7256432188656,264.6839069405182,0.05000000000000071
24.140000000000207,17,120,-2.2851517423687966,1626.2312580606786,2863.470505524848,0.05000000000000071
24.140000000000207,5,4,-30.57386901521454,1154.8939238163525,1629.9928438526272,0.05000000000000071
24.190000000000207,8,354,-33.56697165956649,2425.453753310072,1615.0117693184268,0.05000000000000071
24.190000000000207,5,322,-6.942903015749735,986.838312673556,2452.300880750066,0.05000000000000071
24.190000000000207,3,291,-5.552119315690575,2075.798130909482,327.84629184261945,0.05000000000000071
24.190000000000207,1,196,-27.75146887149367,1043.90349725044,264.8595996935069,0.05000000000000071
24.190000000000207,19,120,1.355535288703365,1626.0138955255347,2863.347000349588,0.05000000000000071
24.190000000000207,1,4,-25.776800546582308,1154.7069817495815,1629.826853902114,0.05000000000000071
24.240000000000208,6,354,-26.612756070597015,2425.2041751595752,1615.0262864391689,0.05000000000000071
24.240000000000208,4,322,-5.431140700183633,986.0947066956545,2453.305644478327,0.05000000000000071
24.240000000000208,6,291,-16.287039118067455,2075.6382926711995,328.0385201901197,0.05000000000000071
24.240000000000208,3,196,-31.712097195615172,1044.0813512820146,265.03529244649553,0.05000000000000071
24.240000000000208,17,120,-2.2851517423687966,1625.796532990391,2863.2234951743285,0.05000000000000071
24.29000000000021,8,354,-33.56697165956649,2424.9545970090785,1615.040803559911,0.05000000000000071
24.29000000000021,5,322,-6.942903015749735,985.3511007177531,2454.310408206588,0.05000000000000071
24.29000000000021,3,291,-5.552119315690575,2075.478454432917,328.23074853761995,0.05000000000000071
24.29000000000021,1,196,-27.75146887149367,1044.259205313589,265.2109851994842,0.05000000000000071
24.29000000000021,19,120,1.355535288703365,1625.579170455247,2863.099989999069,0.05000000000000071
24.29000000000021,6,52,-21.18478563208157,1579.3262440225558,1494.7392448129744,0.05000000000000071
24.34000000000021,6,354,-26.612756070597015,2424.7050188585818,1615.055320680653,0.05000000000000071
24.34000000000021,4,322,-5.431140700183633,984.6074947398516,2455.315171934849,0.05000000000000071
24.34000000000021,6,291,-16.287039118067455,2075.318616194634,328.4229768851202,0.05000000000000071
24.34000000000021,3,196,-31.712097195615172,1044.4370593451636,265.38667795247284,0.05000000000000071
24.34000000000021,17,120,-2.2851517423687966,1625.3618079201033,2862.976484823809,0.05000000000000071
24.34000000000021,5,52,-30.212248098617806,1580.4133651626923,1495.356227492365,0.05000000000000071
24.350000000000176,3,123,-13.111016529439851,1006.605115788552,151.3083406373321,1.0099999999999802
24.39000000000021,8,354,-33.56697165956649,2424.455440708085,1615.0698378013951,0.05000000000000071
24.39000000000021,5,322,-6.942903015749735,983.8638887619502,2456.31993566311,0.05000000000000071
24.39000000000021,3,291,-5.552119315690575,2075.1587779563515,328.61520523262044,0.05000000000000071
24.39000000000021,1,196,-27.75146887149367,1044.614913376738,265.5623707054615,0.05000000000000071
24.39000000000021,2,123,-2.9028894826165157,1006.7533220278318,151.10700780186176,0.040000000000034674
24.39000000000021,19,120,1.355535288703365,1625.1444453849595,2862.8529796485495,0.05000000000000071
24.39000000000021,6,52,-21.18478563208157,1581.500486302829,1495.9732101717555,0.05000000000000071
24.44000000000021,6,354,-26.612756070597015,2424.2058625575883,1615.0843549221372,0.05000000000000071
24.44000000000021,4,322,-5.431140700183633,983.1202827840488,2457.324699391371,0.05000000000000071
24.44000000000021,6,291,-16.287039118067455,2074.998939718069,328.8074335801207,0.05000000000000071
24.44000000000021,3,196,-31.712097195615172,1044.7927674083126,265.73806345845014,0.05000000000000071
24.44000000000021,17,120,-2.2851517423687966,1624.9270828498156,2862.72947447329,0.05000000000000071
24.44000000000021,5,52,-30.212248098617806,1582.5876074429655,1496.590192851146,0.05000000000000071
24.49000000000021,8,354,-33.56697165956649,2423.9562844070915,1615.0988720428793,0.05000000000000071
24.49000000000021,5,322,-6.942903015749735,982.3766768061473,2458.329463119632,0.05000000000000071
24.49000000000021,3,291,-5.552119315690575,2074.839101479786,328.99966192762093,0.05000000000000071
24.49000000000021,1,196,-27.75146887149367,1044.970621439887,265.9137562114388,0.05000000000000071
24.49000000000021,19,120,1.355535288703365,1624.7097203146718,2862.6059692980302,0.05000000000000071
24.49000000000021,6,52,-21.18478563208157,1583.674728583102,1497.2071755305365,0.05000000000000071
24.540000000000212,6,354,-26.612756070597015,2423.7067062565948,1615.1133891636214,0.05000000000000071
24.540000000000212,4,322,-5.431140700183633,981.6330708282459,2459.3342268478928,0.05000000000000071
24.540000000000212,6,291,-16.287039118067455,2074.6792632415036,329.1918902751212,0.05000000000000071
24.540000000000212,3,196,-31.712097195615172,1045.1484754714616,266.08944896442745,0.05000000000000071
24.540000000000212,17,120,-2.2851517423687966,1624.492357779528,2862.4824641227706,0.05000000000000071
24.540000000000212,5,52,-30.212248098617806,1584.7618497232386,1497.824158209927,0.05000000000000071
24.590000000000213,8,354,-33.56697165956649,2423.457128106098,1615.1279062843635,0.05000000000000071
